date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,20220309_fao4,0,0,0,0,1.0,2,3,2,18.00,3,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,20220312_048h,0,0,0,0,1.1,6,5,4,27.00,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,20220314_gsxf,0,1,0,0,1.0,1,,,0.00,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 14,home,Blinn,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 21,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 23,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 23,home,Cisco,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 26,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 26,home,Cisco,L,12-3,12,3,9.0,win,20220326_fga7,0,0,0,0,3.0,3,3,3,9.00,2,2,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 31,home,Grayson,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Mar 31,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 2,home,Grayson,W,4-2,4,2,2.0,win,20220402_zj0j,1,0,0,0,3.2,3,1,0,0.00,1,2,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 2,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 4,home,Angelina,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 6,home,Ranger,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 6,home,Ranger,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 9,home,Ranger,W,3-2,3,2,1.0,win,20220409_esam,0,1,0,0,3.0,1,1,,0.00,1,2,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 9,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 11,home,University of Mary Hardin Baylor JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 13,home,Hill,W,6-4,6,4,2.0,win,20220413_o2dk,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 13,home,Hill,W,7-6,7,6,1.0,win,20220413_d5wj,0,0,0,0,2.0,5,2,2,9.00,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 15,home,Hill,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 15,home,Hill,W,8-2,8,2,6.0,win,20220415_un4n,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 20,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 20,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 23,home,McLennan,L,4-3,4,3,1.0,win,20220423_mpfj,0,0,1,0,2.0,3,2,2,9.00,1,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 23,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 27,home,Weatherford,W,10-3,10,3,7.0,win,20220427_dnf0,0,0,0,0,1.1,1,,,0.00,,1,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 27,home,Weatherford,W,6-3,6,3,3.0,win,20220427_swhp,0,0,0,0,2.0,4,2,2,9.00,1,1,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 30,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
Apr 30,home,Weatherford,L,16-15,16,15,1.0,win,20220430_f5v6,0,0,0,0,0.2,4,3,3,40.50,2,1,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
May 2,home,Angelina,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
May 4,home,Vernon,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
May 4,home,Vernon,W,9-1,9,1,8.0,win,20220504_69re,0,0,0,0,1.0,1,,,0.00,1,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
May 7,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
May 7,home,Vernon,W,13-3,13,3,10.0,win,20220507_g6sa,0,0,0,0,2.0,1,,,0.00,1,3,2022,2021-22,div1,Temple,templecollege,hagenrosesa8y,Hagen Rose
