date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Tompkins Cortland,W,12-2,12,2,10.0,win,20140319_p8to,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 22,home,Bergen,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 22,home,Bergen,W,15-2,15,2,13.0,win,20140322_p47k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 23,home,Luzerne County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 23,home,Luzerne County,W,20-1,20,1,19.0,win,20140323_y18d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 27,home,ASA New York,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 1,home,Raritan Valley,W,19-1,19,1,18.0,win,20140401_z3o6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 1,home,Raritan Valley,W,12-0,12,0,12.0,win,20140401_lqw6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 2,home,Camden County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 5,home,Delaware County,W,8-0,8,0,8.0,win,20140405_exhr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 5,home,Delaware County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 7,home,Ramapo College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 9,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 10,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 12,home,Atlantic Cape,W,15-1,15,1,14.0,win,20140412_qelr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 12,home,Atlantic Cape,W,15-5,15,5,10.0,win,20140412_nnhm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 13,home,Middlesex College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 13,home,Middlesex College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 16,home,Mercer County,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 17,home,Camden County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 18,home,Lehigh Carbon,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 18,home,Lehigh Carbon,W,11-1,11,1,10.0,win,20140418_td7k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 19,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 19,home,Northampton,W,15-2,15,2,13.0,win,20140419_pipi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 22,home,Salem,W,10-2,10,2,8.0,win,20140422_k4dc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 22,home,Salem,W,13-0,13,0,13.0,win,20140422_7j03,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 23,home,Brookdale,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 23,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 26,home,Ocean County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 26,home,Ocean County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 27,home,Union,W,16-5,16,5,11.0,win,20140427_6p3g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 27,home,Union,W,16-7,16,7,9.0,win,20140427_iyqv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 28,home,Neumann University JV,W,11-6,11,6,5.0,win,20140428_9mtl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
Apr 30,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 3,home,Bergen,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 4,home,Bergen,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 9,home,Brookdale,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 9,home,Ocean County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 10,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 11,home,RCSJ Gloucester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 24,home,Waubonsee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 25,home,St. Cloud Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 26,home,Tyler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 27,home,Herkimer,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
May 28,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ryansolarihqqv,Ryan Solari
