date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Middle Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 1,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 2,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 2,home,Middle Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 6,home,Anderson University JV,W,4-0,4,0,4.0,win,20130306_36fa,0,0,0,0,1.0,0,0,0,0.00,1,0,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 6,home,Anderson University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 9,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 9,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 10,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 10,home,Spartanburg Methodist,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 16,home,USC Sumter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 16,home,USC Sumter,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 17,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 17,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 20,home,Newberry College JV,W,4-2,4,2,2.0,win,20130320_usl0,0,0,0,0,1.0,2,0,0,0.00,1,2,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 20,home,Newberry College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 23,home,Guilford Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 23,home,Guilford Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 24,home,Guilford Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 24,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 29,home,USC Lancaster,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 29,home,USC Lancaster,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 30,home,USC Lancaster,L,6-0,6,0,6.0,win,20130330_kdp6,0,0,0,0,0.2,2,4,2,27.00,0,0,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Mar 30,home,USC Lancaster,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 2,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 2,home,Spartanburg Methodist,L,12-11,12,11,1.0,win,20130402_ql49,0,0,0,0,1.1,2,4,2,13.50,2,0,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 6,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 6,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 7,home,Florence-Darlington Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 7,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 10,home,Anderson University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 13,home,Pitt,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 13,home,Pitt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 14,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 14,home,Pitt,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 20,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 20,home,Louisburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 21,home,Louisburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 21,home,Louisburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 27,home,USC Sumter,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
Apr 27,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
May 4,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
May 5,home,USC Lancaster,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,zacharybarrn9fr,Zachary Barr
