date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Vincennes,L,15-1,15,1,14.0,win,20170415_v81s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 15,home,Vincennes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 18,home,Greenville College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 19,home,Southwestern Illinois,W,8-1,8,1,7.0,win,20170419_t01m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 22,home,Southwestern Illinois,L,19-16,19,16,3.0,win,20170422_ni1f,0,0,0,0,2.0,4,5,4,18.00,,1,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 22,home,Southwestern Illinois,L,9-5,9,5,4.0,win,20170422_yfbp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
Apr 24,home,Vincennes,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
May 3,home,Wabash Valley,L,5-0,5,0,5.0,win,20170503_8vi6,1,0,1,0,5.0,6,4,4,7.20,4,0,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
May 6,home,Lake Land,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
May 7,home,Lake Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
May 7,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
May 8,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
May 9,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
May 9,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,sethcummingsp4s3,Seth Cummings
