date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Crowder,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 9,home,Crowder,L,17-2,17,2,15.0,win,20220409_dxqc,0,0,1,0,4.2,8,6,6,11.57,3,7,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 9,home,Crowder,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 12,home,Neosho County,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 14,home,Mineral Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 14,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 15,home,Mineral Area,L,15-5,15,5,10.0,win,20220415_rc38,0,0,1,0,6.0,5,3,5,7.50,4,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 15,home,Mineral Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 19,home,North Central Missouri,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 19,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 21,home,State Fair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 21,home,State Fair,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 23,home,State Fair,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 23,home,State Fair,L,14-11,14,11,3.0,win,20220423_4zb0,0,0,0,0,4.0,5,4,4,9.00,7,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 26,home,Johnson County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 30,home,St. Louis,W,6-5,6,5,1.0,win,20220430_7ydc,0,0,0,0,7.0,9,5,4,5.14,5,9,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
Apr 30,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
May 3,home,Neosho County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
May 7,home,Mineral Area,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
May 8,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,austinbrooksp6el,Austin Brooks
