date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Allegany Maryland,W,6-2,6,2,4.0,win,20130322_7uwc,1,1,0,0,4.0,3,1,1,2.25,1,4,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 23,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 23,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 28,home,Monroe CC,L,10-0,10,0,10.0,win,20130328_khr6,1,0,1,0,5.0,7,7,6,10.80,2,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 28,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 29,home,Jefferson (NY),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 29,home,Jefferson (NY),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 30,home,Ithaca JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Mar 30,home,Ithaca JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 4,home,Tompkins Cortland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 4,home,Tompkins Cortland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 6,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 6,home,Niagara County,L,7-2,7,2,5.0,win,20130406_3dsb,1,0,1,0,4.0,5,3,3,6.75,1,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 7,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 7,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 9,home,Jamestown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 9,home,Jamestown,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 14,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 14,home,Corning,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 16,home,Erie,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 16,home,Erie,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 18,home,Erie,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 18,home,Erie,L,3-2,3,2,1.0,win,20130418_jaz9,0,0,1,0,2.1,2,2,2,7.71,2,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 21,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 21,home,Onondaga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 23,home,Genesee,L,9-2,9,2,7.0,win,20130423_vqfi,1,0,1,0,3.0,9,5,3,9.00,2,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 23,home,Genesee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 25,home,Ithaca JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 25,home,Ithaca JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 27,home,SUNY Broome,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 27,home,SUNY Broome,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 28,home,SUNY Broome,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 28,home,SUNY Broome,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 30,home,Alfred State College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
Apr 30,home,Alfred State College,W,5-0,5,0,5.0,win,20130430_ibzy,1,1,0,0,5.2,3,,,0.00,2,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 2,home,Alfred State College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 2,home,Alfred State College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 4,home,Tompkins Cortland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 4,home,Tompkins Cortland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 5,home,Jamestown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 5,home,Jamestown,W,7-6,7,6,1.0,win,20130505_a4j1,1,0,0,0,4.1,8,6,5,10.38,,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 7,home,Onondaga,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 7,home,Onondaga,W,8-4,8,4,4.0,win,20130507_1mhq,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 9,home,Corning,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 9,home,Corning,W,13-3,13,3,10.0,win,20130509_agp1,1,0,0,0,3.0,3,3,2,6.00,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 11,home,Herkimer,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
May 11,home,Herkimer,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,stephenlewisat0y,Stephen Lewis
