date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 9,home,Jarvis Christian College J.V.,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 9,home,Jarvis Christian College J.V.,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 10,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 11,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,20190411_espa,1,1,0,0,5.0,8,5,4,7.20,2,4,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,20190418_jgw8,1,0,1,0,5.2,4,7,4,6.35,4,6,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3.0,win,20190427_61m9,1,0,0,0,4.0,2,5,4,9.00,5,3,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 28,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 29,home,Dallas Christian College J.V.,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
Apr 29,home,Dallas Christian College J.V.,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
May 1,home,Dallas College - Brookhaven,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
May 3,home,Dallas College - Brookhaven,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
May 4,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,20190504_cju4,0,0,0,0,1.1,2,1,1,6.75,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
May 9,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20190509_mbqo,0,0,1,0,1.1,1,1,,0.00,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
May 10,home,Dallas College - Mountain View,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
May 10,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,20190510_dj4o,0,0,0,0,0.2,2,1,1,13.50,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryanfoleyrmde,Ryan Foley
