date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Hagerstown,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 9,home,Lake County,L,11-4,11,4,7.0,win,20220309_bz08,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 11,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 11,home,Dakota County Tech,L,8-4,8,4,4.0,win,20220311_bi2z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 2,home,St. Cloud Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 2,home,St. Cloud Tech,L,8-6,8,6,2.0,win,20220402_0jww,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 3,home,St. Cloud Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 9,home,Western Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 9,home,Western Tech,L,10-6,10,6,4.0,win,20220409_szaa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 10,home,Western Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 10,home,Western Tech,L,4-2,4,2,2.0,win,20220410_58lu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 23,home,Minnesota State,W,6-3,6,3,3.0,win,20220423_99wb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 23,home,Minnesota State,W,9-4,9,4,5.0,win,20220423_koz3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 24,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 24,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,20220424_uqn1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 27,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,20220427_2nrp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 27,home,Minnesota North College - Vermilion,W,6-3,6,3,3.0,win,20220427_9ars,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 30,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,20220430_decm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
Apr 30,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
May 3,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
May 3,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,20220503_h60g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
May 4,home,Northland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
May 4,home,Northland,L,7-5,7,5,2.0,win,20220504_d0ok,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
May 7,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,20220507_dfmb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
May 7,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,ericlermai180,Eric Lerma
