date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,away,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Jan 28,away,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Jan 31,away,Central Florida,W,9-5,9,5,4.0,win,20220131_ps2e,0,1,0,0,2.0,1,,,0.00,2,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 5,home,vs. Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 6,away,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 6,away,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 10,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 11,away,Eastern Florida State,L,6-1,6,1,5.0,win,20220211_8dhd,0,0,0,0,1.2,,,,0.00,,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 12,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 14,away,University of Tampa JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 15,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,20220215_cw4y,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 18,home,vs. Northwest Florida State,W,9-4,9,4,5.0,win,20220218_lu43,0,0,0,0,2.1,2,2,2,7.71,2,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 19,home,vs. Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 19,away,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 20,home,vs. Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 24,home,Santa Fe,W,2-1,2,1,1.0,win,20220224_4c52,0,0,0,0,1.1,,,,0.00,1,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 26,away,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Feb 28,away,St. Petersburg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 2,home,St. Petersburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 3,home,Inspiration Academy,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 5,away,Miami Dade,L,5-0,5,0,5.0,win,20220305_7kfl,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 7,home,vs. Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 7,away,Pasco-Hernando State,L,15-3,15,3,12.0,win,20220307_rp40,0,0,0,0,0.0,1,2,2,INF,3,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 9,away,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 11,away,Florida SouthWestern State,L,10-9,10,9,1.0,win,20220311_j252,0,0,0,0,1.0,1,1,1,9.00,1,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 12,away,Florida SouthWestern State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 14,away,State College of Florida,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 16,away,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 18,home,State College of Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 19,away,Polk State,L,5-4,5,4,1.0,win,20220319_6sh0,0,0,0,0,2.0,2,1,1,4.50,,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 21,away,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 23,away,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 24,away,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 25,away,St. Petersburg,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 26,away,St. Petersburg,W,8-6,8,6,2.0,win,20220326_kohg,0,1,0,0,4.0,2,,,0.00,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 28,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 29,away,State College of Florida,L,8-7,8,7,1.0,win,20220329_algg,0,0,0,0,4.1,4,2,2,4.15,6,7,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Mar 30,home,University of Tampa JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 6,home,Florida SouthWestern State,L,7-5,7,5,2.0,win,20220406_b727,0,0,1,0,0.1,3,3,1,27.00,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 8,home,Florida SouthWestern State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 9,home,State College of Florida,L,6-4,6,4,2.0,win,20220409_zbtl,0,0,1,0,1.2,1,2,,0.00,1,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 11,home,State College of Florida,W,9-6,9,6,3.0,win,20220411_so2e,0,0,0,0,1.1,1,,,0.00,,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 13,away,State College of Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 15,home,Polk State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 16,home,Polk State,L,5-3,5,3,2.0,win,20220416_awjn,0,0,0,0,5.0,7,4,3,5.40,3,7,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 18,home,Polk State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 20,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 23,away,Florida SouthWestern State,L,12-2,12,2,10.0,win,20220423_k1f7,0,0,0,0,3.1,4,4,4,10.80,6,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
Apr 27,away,Polk State,L,12-2,12,2,10.0,win,20220427_rrfc,0,0,0,0,2.0,2,2,2,9.00,2,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,austinteeltf6h,Austin Teel
