date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Joliet,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 15,home,Joliet,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 15,home,Joliet,W,11-3,11,3,8.0,win,20160315_0e11,1,1,0,0,6.0,7,2,2,3.00,3,5,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 18,home,Chattanooga State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 18,home,Chattanooga State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,20160321_kna0,0,0,0,0,2.0,,,,0.00,2,2,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,20160326_8a5o,0,0,0,0,4.1,8,7,5,10.38,4,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,20160403_nz2b,0,0,1,0,2.0,4,3,3,13.50,1,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,20160409_zty9,0,0,0,0,1.0,1,2,1,9.00,1,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,20160412_ywsc,1,0,0,0,3.0,1,1,1,3.00,2,2,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,20160415_nnbg,0,0,1,0,0.0,1,1,1,INF,2,0,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,20160423_got8,0,0,1,0,0.0,2,2,2,INF,2,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
May 8,home,Motlow State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
