date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,away,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 16,home,Hill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 16,home,Hill,W,6-2,6,2,4.0,win,20190316_xl64,0,1,0,0,6.1,3,1,1,1.42,2,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 20,home,McLennan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 20,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 23,away,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 23,away,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 25,away,Northeast Texas,L,17-16,17,16,1.0,win,20190325_5t4m,0,0,0,0,0.2,7,7,7,94.50,1,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 27,home,Weatherford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 27,home,Weatherford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 30,away,Weatherford,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 30,away,Weatherford,W,9-6,9,6,3.0,win,20190330_vq5o,0,0,0,0,6.0,6,5,3,4.50,1,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 1,home,TCS Post Grad,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 3,away,Vernon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 3,away,Vernon,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 5,home,Vernon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 5,home,Vernon,W,4-3,4,3,1.0,win,20190405_o53m,0,0,0,0,7.0,6,2,2,2.57,1,11,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 10,home,TCS Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 10,home,TCS Post Grad,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 12,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 12,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 15,home,Northeast Texas,L,6-1,6,1,5.0,win,20190415_2fii,0,0,0,0,3.0,2,,,0.00,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 16,away,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 16,away,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 19,home,Temple,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 19,home,Temple,L,14-5,14,5,9.0,win,20190419_vxdu,0,0,1,0,3.1,9,10,8,21.60,3,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 22,home,Paris,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 26,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 26,home,Cisco,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 27,away,Cisco,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Apr 27,away,Cisco,W,13-5,13,5,8.0,win,20190427_p5nr,0,0,0,0,4.2,8,5,4,7.71,2,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
May 1,away,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
May 1,away,Grayson,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
May 5,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
May 5,home,Grayson,L,14-0,14,0,14.0,win,20190505_jsh3,0,0,1,0,7.2,5,6,5,5.87,4,9,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
May 10,home,vs. Midland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
May 11,home,vs. McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
May 12,home,vs. Odessa,L,6-5,6,5,1.0,win,20190512_nhak,0,0,1,0,6.1,11,6,4,5.68,2,7,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
