date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Piedmont College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Mar 26,home,Piedmont College,L,10-3,10,3,7.0,win,20190326_vsfi,0,0,0,0,2.1,1,2,0,0.00,1,1,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Mar 29,home,Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Mar 29,home,Columbia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Mar 30,home,Columbia State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 1,home,Piedmont College,W,13-3,13,3,10.0,win,20190401_rjmn,0,0,0,0,2.0,0,0,0,0.00,0,2,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 6,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 6,home,Walters State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 7,home,Walters State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 10,home,Tusculum University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 10,home,Tusculum University JV,W,4-0,4,0,4.0,win,20190410_lq6f,1,1,0,0,4.0,4,0,0,0.00,3,2,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 12,home,Volunteer State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 12,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 13,home,Volunteer State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 17,home,Shorter University,W,12-1,12,1,11.0,win,20190417_dud7,0,0,0,0,3.0,1,1,1,3.00,1,1,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 18,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 18,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 19,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 23,home,Chattanooga State,L,15-5,15,5,10.0,win,20190423_rlbb,0,0,0,0,1.0,2,1,0,0.00,1,0,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 26,home,Dyersburg State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 27,home,Dyersburg State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
Apr 27,home,Dyersburg State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
May 6,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
May 7,home,Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,mattvoda63ix,Matt Voda
