date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 14,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 14,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 17,home,Minnesota North College - Vermilion,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 17,home,Minnesota North College - Vermilion,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 20,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 20,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 21,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 21,home,Fond du Lac Tribal & CC,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 27,home,Minnesota North College - Hibbing,L,3-1,3,1,2.0,win,20130427_y00t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 27,home,Northland,L,14-6,14,6,8.0,win,20130427_e2td,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 28,home,Minnesota North College - Hibbing,W,8-5,8,5,3.0,win,20130428_z97f,1,1,0,0,6.2,6,5,5,6.75,2,10,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
Apr 28,home,Northland,W,10-8,10,8,2.0,win,20130428_p4z7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 1,home,Minnesota North College - Vermilion,W,8-2,8,2,6.0,win,20130501_9xf8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 1,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,20130501_7o1w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 5,home,UNIVERSITY OF WINNIPEG WESMAN,L,11-5,11,5,6.0,win,20130505_52b0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 6,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,20130506_0oyl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 6,home,Minnesota North College - Itasca,L,6-1,6,1,5.0,win,20130506_5mid,1,0,1,0,3.2,8,5,4,9.82,1,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 10,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 10,home,Minnesota North College - Mesabi Range,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 11,home,Fond du Lac Tribal & CC,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
May 12,home,Northland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,typaddockoi7t,Ty Paddock
