date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rockingham,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 16,home,Rockingham,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 20,home,Onondaga,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 20,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 22,home,Onondaga,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 22,home,Onondaga,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 23,home,William Peace College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 26,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 29,home,Danville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 30,home,Danville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 30,home,Danville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 5,home,Southeastern-Whiteville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 5,home,Southeastern-Whiteville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 6,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 9,home,Pitt,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 12,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 12,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 13,home,New River,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 16,home,William Peace College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 16,home,William Peace College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 18,home,The Albemarle,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 19,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 19,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 23,home,NC State Club,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 23,home,NC State Club,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 26,home,Lenoir,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 26,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Apr 27,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
May 3,home,Brunswick,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
May 3,home,Brunswick,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
May 4,home,Brunswick,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
May 9,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
May 10,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
