date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Olive-Harvey,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 10,home,Olive-Harvey,W,10-0,10,0,10.0,win,20220410_yyz5,1,1,0,0,5.0,1,0,0,0.00,2,6,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 12,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 12,home,Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 15,home,Bryant & Stratton College (WI),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 15,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 16,home,Joliet,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 16,home,Joliet,L,9-8,9,8,1.0,win,20220416_csh8,1,0,0,0,3.0,7,5,2,6.00,2,3,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 20,home,Lake County,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 21,home,Kankakee,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 23,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 23,home,Rock Valley,W,15-10,15,10,5.0,win,20220423_6929,1,1,0,0,4.0,3,3,3,6.75,5,1,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 25,home,Elgin,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 26,home,Waubonsee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 26,home,Waubonsee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 28,home,Harper,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 1,home,Sauk Valley,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 1,home,Sauk Valley,W,11-7,11,7,4.0,win,20220501_p6ai,1,0,0,0,5.0,7,4,3,5.40,2,4,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 2,home,Milwaukee Area Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 2,home,Milwaukee Area Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 3,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 3,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 4,home,Oakton,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 6,home,Carl Sandburg,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 6,home,Carl Sandburg,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 7,home,Sauk Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 7,home,Sauk Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 12,home,Harper,W,9-5,9,5,4.0,win,20220512_xi93,1,1,0,0,6.0,5,2,2,3.00,7,8,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 12,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 13,home,Oakton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 15,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
May 15,home,Oakton,L,8-3,8,3,5.0,win,20220515_lkok,0,0,0,0,1.0,1,,,0.00,1,2,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
