date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Columbia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 9,home,Columbia State,W,5-0,5,0,5.0,win,20130309_2y73,1,1,0,0,6.0,3,0,0,0.00,2,5,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 12,home,Maryville College,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 12,home,Maryville College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 15,home,Chattanooga State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 16,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 16,home,Chattanooga State,L,15-5,15,5,10.0,win,20130316_lxdm,1,0,1,0,5.0,9,4,4,7.20,3,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 22,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 22,home,Cleveland State,L,5-1,5,1,4.0,win,20130322_hkrl,1,0,1,0,5.0,7,4,4,7.20,1,3,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 23,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 25,home,Tusculum College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 28,home,Dyersburg State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 29,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Mar 29,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 3,home,Hiwassee College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 3,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 6,home,Southwest Tennessee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,20130406_p0fm,1,0,1,0,6.0,6,3,0,0.00,4,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 7,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 10,home,Hiwassee College,W,13-12,13,12,1.0,win,20130410_ma04,0,0,0,0,1.0,3,2,2,18.00,0,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 10,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 12,home,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 13,home,Volunteer State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 13,home,Volunteer State,L,10-0,10,0,10.0,win,20130413_qono,1,0,1,0,5.2,10,10,10,15.88,5,2,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 19,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 26,home,Walters State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 26,home,Walters State,L,7-0,7,0,7.0,win,20130426_lj45,1,0,1,0,6.0,11,7,7,10.50,4,1,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
Apr 27,home,Walters State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,isaaccarr86su,Isaac Carr
