date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Mar 30,home,Fort Scott,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 4,home,Hesston,W,6-3,6,3,3.0,win,20150404_dbhq,1,1,0,0,6.0,6,2,2,3.00,1,2,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 4,home,Hesston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 6,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 6,home,North Central Missouri,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 16,home,MCC-Longview,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 16,home,MCC-Longview,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 21,home,North Central Missouri,L,9-8,9,8,1.0,win,20150421_36cz,0,0,1,0,4.0,5,7,4,9.00,3,3,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 21,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 25,home,North Arkansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 25,home,North Arkansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 28,home,St. Charles,L,9-7,9,7,2.0,win,20150428_ab1y,0,0,1,0,4.0,9,8,8,18.00,6,6,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 28,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 30,home,Rockhurst University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
Apr 30,home,Rockhurst University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
May 7,home,MCC-Longview,L,9-0,9,0,9.0,win,20150507_n91v,1,0,1,0,1.0,4,4,4,36.00,1,0,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
May 7,home,MCC-Longview,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,calebgarton5suz,Caleb Garton
