date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,20190404_7wdf,0,1,0,0,2.1,3,1,1,3.86,,3,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 6,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 6,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 7,home,Herkimer,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 7,home,Herkimer,L,8-4,8,4,4.0,win,20190407_y3lm,0,0,0,0,1.0,1,1,1,9.00,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 9,home,Utica College JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 11,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 11,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 13,home,SUNY Adirondack,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 13,home,SUNY Adirondack,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 14,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 14,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 16,home,Utica College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 18,home,Ithaca JV,W,13-10,13,10,3.0,win,20190418_iax8,0,0,0,0,1.1,1,,,0.00,1,1,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 20,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 20,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 23,home,Hudson Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 23,home,Hudson Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 25,home,Hudson Valley,L,8-2,8,2,6.0,win,20190425_tt6a,0,0,1,0,3.1,4,4,3,8.10,5,4,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 25,home,Hudson Valley,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 28,home,Schenectady County,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 28,home,Schenectady County,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 30,home,Cayuga,W,8-7,8,7,1.0,win,20190430_2trf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
Apr 30,home,Cayuga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 2,home,Cayuga,L,10-0,10,0,10.0,win,20190502_y54n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 2,home,Cayuga,L,5-3,5,3,2.0,win,20190502_sk5b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 4,home,Jefferson (NY),W,3-2,3,2,1.0,win,20190504_lymz,0,1,0,0,5.2,3,2,2,3.18,3,5,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 4,home,Jefferson (NY),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 5,home,Herkimer,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 5,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 7,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 7,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 9,home,Schenectady County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
May 9,home,Schenectady County,W,10-2,10,2,8.0,win,20190509_mtpk,0,0,0,0,2.0,1,,,0.00,,2,2019,2018-19,div3,Mohawk Valley,mohawkvalleycommunitycollege,travissmithhrqx,Travis Smith
