date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Arkansas,L,26-7,26,7,19,win,20240302_2ww2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 4,home,Bossier Parish,L,5-3,5,3,2,win,20240304_xlff,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 7,home,ASU Mountain Home,L,15-1,15,1,14,win,20240307_qtow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 11,home,ASU Mountain Home,W,13-11,13,11,2,win,20240311_bqlx,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 11,home,ASU Mountain Home,L,25-12,25,12,13,win,20240311_f52i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 17,home,Arkansas State Mid-South,W,6-3,6,3,3,win,20240317_5iys,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 19,home,LSU Eunice,L,13-3,13,3,10,win,20240319_j5ku,1,0,1,0,2.0,4,4,3,13.50,3.00,2,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 23,home,National Park College,L,5-4,5,4,1,win,20240323_7zk6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 23,home,National Park College,L,7-1,7,1,6,win,20240323_1fja,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 24,home,National Park College,L,14-10,14,10,4,win,20240324_i8ig,0,0,1,0,2.2,5,5,5,16.88,1.88,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 28,home,UA Rich Mountain,L,10-9,10,9,1,win,20240328_6i4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 30,home,UA Rich Mountain,L,6-4,6,4,2,win,20240330_fvau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Mar 30,home,UA Rich Mountain,L,12-1,12,1,11,win,20240330_pc5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 1,home,Bossier Parish,W,14-8,14,8,6,win,20240401_bi3h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 4,home,South Arkansas,L,9-3,9,3,6,win,20240404_xurm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 6,home,South Arkansas,L,6-3,6,3,3,win,20240406_7ucx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 6,home,South Arkansas,W,14-4,14,4,10,win,20240406_xrhk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 12,home,ASU Mountain Home,L,8-7,8,7,1,win,20240412_i7od,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 13,home,ASU Mountain Home,L,9-2,9,2,7,win,20240413_idhc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 13,home,ASU Mountain Home,L,27-5,27,5,22,win,20240413_5q4l,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 15,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240415_3hl2,0,0,0,1,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 18,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240418_hlkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 20,home,Arkansas State Mid-South,W,22-7,22,7,15,win,20240420_47s8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 23,home,Arkansas State University - Three Rivers,L,16-12,16,12,4,win,20240423_722l,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 25,home,National Park College,W,9-2,9,2,7,win,20240425_niqh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 27,home,National Park College,W,7-5,7,5,2,win,20240427_68cs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
Apr 27,home,National Park College,L,16-14,16,14,2,win,20240427_a4r1,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,caleedmondsfdsc,Cale Edmonds
