date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dyersburg State,L,10-0,10,0,10.0,win,20170304_3xmz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 4,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 10,home,Walters State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 10,home,Walters State,L,15-0,15,0,15.0,win,20170310_pueh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 11,home,Walters State,L,19-5,19,5,14.0,win,20170311_dnf6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 14,home,Itawamba,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 14,home,East Central (MS),L,12-9,12,9,3.0,win,20170314_4mop,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 15,home,Meridian,L,9-7,9,7,2.0,win,20170315_wmmx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 15,home,Meridian,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 18,home,Columbia State,L,9-2,9,2,7.0,win,20170318_hcgr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 18,home,Columbia State,L,10-3,10,3,7.0,win,20170318_x1gl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 19,home,Columbia State,L,13-7,13,7,6.0,win,20170319_sgnt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 24,home,Volunteer State,L,5-3,5,3,2.0,win,20170324_5yh8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 24,home,Volunteer State,L,15-14,15,14,1.0,win,20170324_tqh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 25,home,Volunteer State,L,14-12,14,12,2.0,win,20170325_pa8d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 28,home,Arkansas Baptist,L,11-0,11,0,11.0,win,20170328_qbtx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 28,home,Arkansas Baptist,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Mar 31,home,Chattanooga State,L,20-13,20,13,7.0,win,20170331_a36d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 1,home,Chattanooga State,W,8-5,8,5,3.0,win,20170401_pzwp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 1,home,Chattanooga State,L,11-5,11,5,6.0,win,20170401_y2ot,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 7,home,Roane State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 8,home,Roane State,W,5-3,5,3,2.0,win,20170408_hx3j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 8,home,Roane State,L,11-2,11,2,9.0,win,20170408_ttun,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 11,home,Williams Baptist JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 13,home,Cleveland State,W,9-4,9,4,5.0,win,20170413_i06t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 14,home,Cleveland State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 14,home,Cleveland State,W,9-6,9,6,3.0,win,20170414_tw2j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 18,home,Central Baptist College,W,16-0,16,0,16.0,win,20170418_hkhe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 23,home,Jackson State,L,8-7,8,7,1.0,win,20170423_u8ek,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 24,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 24,home,Jackson State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 27,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 28,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
Apr 28,home,Motlow State,W,4-3,4,3,1.0,win,20170428_i2yj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
May 7,home,Roane State,W,14-5,14,5,9.0,win,20170507_1ivh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
May 8,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
May 9,home,Cleveland State,W,12-1,12,1,11.0,win,20170509_65uc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
May 10,home,Volunteer State,L,7-5,7,5,2.0,win,20170510_37iq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barretttaylorjrj0,Barrett Taylor
