date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 26,away,Prairie State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 26,away,Prairie State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 28,away,Triton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 28,away,Triton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 29,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 29,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 31,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 4,away,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 5,away,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 5,away,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 6,away,Oakton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 6,away,Oakton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 9,away,McHenry County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 9,away,McHenry County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 11,away,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 11,away,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 13,home,vs. Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 13,home,vs. Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 15,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 16,home,Rock Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 16,home,Rock Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 18,away,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 18,away,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 19,away,Harper,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 19,away,Harper,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 21,home,Joliet,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 22,away,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 22,away,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 23,home,Triton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 25,away,DuPage,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 25,away,DuPage,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 26,away,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Apr 26,away,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
May 1,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
May 1,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
May 2,away,Lake County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
May 2,away,Lake County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
May 3,away,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
