date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 31,home,Scottsdale,L,5-4,5,4,1.0,win,20180331_3qu4,0,0,0,0,6.0,5,3,2,3.00,2,3,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 3,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 3,home,Chandler-Gilbert,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 7,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 7,home,GateWay (AZ),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 10,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 10,home,Glendale,L,8-4,8,4,4.0,win,20180410_gm08,0,0,1,0,4.2,6,5,5,9.64,2,3,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 14,home,Cochise,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 14,home,Cochise,L,4-3,4,3,1.0,win,20180414_5xad,0,0,0,0,7.2,3,2,2,2.35,3,3,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 17,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 17,home,South Mountain,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 21,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 21,home,Arizona Western,L,10-7,10,7,3.0,win,20180421_91qs,0,0,1,0,5.1,13,8,6,10.13,,3,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 24,home,Central Arizona,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 24,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 28,home,Yavapai,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Apr 28,home,Yavapai,L,12-4,12,4,8.0,win,20180428_663n,0,0,1,0,4.2,6,7,7,13.50,5,5,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
