date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,St. Petersburg,L,15-10,15,10,5.0,win,20180211_ubc2,1,0,0,0,6.0,8,6,5,7.50,3,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 12,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 16,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 17,home,IMG Academy,W,16-4,16,4,12.0,win,20180217_z6wy,1,1,0,0,6.0,6,4,0,0.00,2,9,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 18,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 23,home,South Florida State,W,10-5,10,5,5.0,win,20180223_ngqd,0,0,0,1,2.0,1,,,0.00,1,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 24,home,IMG Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 25,home,St. Petersburg,L,9-6,9,6,3.0,win,20180225_avnd,1,0,0,0,5.0,4,3,3,5.40,3,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 26,home,State College of Florida,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 28,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 3,home,Florida SouthWestern State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 4,home,Minnesota North College - Hibbing,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 5,home,Lincoln Land,W,6-1,6,1,5.0,win,20180305_tcfr,1,1,0,0,9.0,2,1,0,0.00,4,11,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 6,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 7,home,Macomb,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 8,home,Kalamazoo Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 10,home,Inspiration Academy,L,6-4,6,4,2.0,win,20180310_9cmu,1,0,1,0,5.0,11,6,2,3.60,3,7,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 11,home,University of Tampa JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 14,home,Rollins College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 16,home,Seminole State (FL),L,3-1,3,1,2.0,win,20180316_cb2f,1,0,1,0,8.0,6,3,2,2.25,2,7,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 18,home,University of Tampa JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 19,home,Rollins College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 21,home,Morton,W,7-0,7,0,7.0,win,20180321_mney,1,1,0,0,7.0,3,0,0,0.00,1,10,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 21,home,Morton,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 23,home,IMG Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 24,home,Inspiration Academy,W,24-5,24,5,19.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 25,home,University of Tampa JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 28,home,Florida Southern JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 30,home,ASA Miami,W,4-2,4,2,2.0,win,20180330_5no2,1,1,0,0,7.1,4,1,1,1.23,7,6,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 31,home,ASA Miami,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Mar 31,home,ASA Miami,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 2,home,Florida Southern JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 4,home,Central Florida,W,15-2,15,2,13.0,win,20180404_gkjj,1,1,0,0,5.0,5,2,2,3.60,4,3,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 6,home,IMG Academy,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 8,home,St. Johns River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 9,home,Florida Southern JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 10,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 12,home,Florida Southern JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 13,home,Inspiration Academy,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 14,home,University of Tampa JV,W,17-7,17,7,10.0,win,20180414_15lr,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 20,home,ASA Miami,L,14-8,14,8,6.0,win,20180420_uv8t,1,0,0,0,4.0,6,7,3,6.75,5,3,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 21,home,ASA Miami,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Apr 22,home,ASA Miami,W,4-3,4,3,1.0,win,20180422_vsxj,0,0,0,1,1.2,2,,,0.00,,3,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
May 11,home,Wake Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
May 12,home,Patrick & Henry,L,8-7,8,7,1.0,win,20180512_9ode,1,0,0,0,6.0,8,5,4,6.00,3,9,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
May 13,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
