date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 15,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 19,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 26,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
May 3,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
