date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Bevill State,W,11-1,11,1,10.0,win,20210306_fjp5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 11,home,Shelton State,L,2-1,2,1,1.0,win,20210311_t6ss,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 11,home,Shelton State,L,7-3,7,3,4.0,win,20210311_agll,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 13,home,Shelton State,L,2-1,2,1,1.0,win,20210313_dit4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 13,home,Shelton State,W,4-3,4,3,1.0,win,20210313_2l20,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 19,home,Wallace State,L,6-4,6,4,2.0,win,20210319_er3o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 19,home,Wallace State,W,2-0,2,0,2.0,win,20210319_znan,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 21,home,Wallace State,L,7-1,7,1,6.0,win,20210321_x8vs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 21,home,Wallace State,W,8-4,8,4,4.0,win,20210321_g6hp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 26,home,Lawson State,W,6-0,6,0,6.0,win,20210326_h0yy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 26,home,Lawson State,W,7-2,7,2,5.0,win,20210326_u4na,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 27,home,Lawson State,L,3-1,3,1,2.0,win,20210327_ebwl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 27,home,Lawson State,L,9-8,9,8,1.0,win,20210327_7d6a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 29,home,Faulkner University (JV),W,16-0,16,0,16.0,win,20210329_g5e1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 29,home,Faulkner University (JV),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 1,home,Snead State,L,3-0,3,0,3.0,win,20210401_ybh4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 1,home,Snead State,W,11-10,11,10,1.0,win,20210401_pfk2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 3,home,Snead State,L,12-2,12,2,10.0,win,20210403_x415,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 3,home,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 5,home,Point University JV,W,8-4,8,4,4.0,win,20210405_sjhh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 5,home,Point University JV,W,10-6,10,6,4.0,win,20210405_lfys,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 11,home,Central Alabama,W,4-3,4,3,1.0,win,20210411_nucb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 11,home,Central Alabama,L,3-2,3,2,1.0,win,20210411_cky6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 12,home,Central Alabama,W,7-2,7,2,5.0,win,20210412_2xnf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 12,home,Central Alabama,W,8-7,8,7,1.0,win,20210412_1ubt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 15,home,Calhoun,W,7-2,7,2,5.0,win,20210415_d8ht,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 15,home,Calhoun,L,8-0,8,0,8.0,win,20210415_scw5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 17,home,Calhoun,W,12-5,12,5,7.0,win,20210417_4a8l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 17,home,Calhoun,L,5-1,5,1,4.0,win,20210417_hqct,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 22,home,Marion Military,L,7-6,7,6,1.0,win,20210422_ns3v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 22,home,Marion Military,W,7-5,7,5,2.0,win,20210422_pcfp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 25,home,Marion Military,W,7-4,7,4,3.0,win,20210425_clvy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Apr 25,home,Marion Military,W,6-5,6,5,1.0,win,20210425_m03i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
May 1,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
May 6,home,Coastal Alabama - Bay Minette,W,9-0,9,0,9.0,win,20210506_4ajp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
May 7,home,Chattahoochee Valley,W,16-14,16,14,2.0,win,20210507_x4is,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
May 8,home,Shelton State,L,5-4,5,4,1.0,win,20210508_gq31,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
May 9,home,Wallace State,W,10-9,10,9,1.0,win,20210509_6jrz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
May 10,home,Chattahoochee Valley,L,20-3,20,3,17.0,win,20210510_gg8h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
