date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,USC Sumter,L,8-7,8,7,1.0,win,20180330_jxuf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Mar 30,home,USC Sumter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Mar 31,home,USC Sumter,L,2-1,2,1,1.0,win,20180331_coxc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Mar 31,home,USC Sumter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 3,home,Pitt,L,8-7,8,7,1.0,win,20180403_aiez,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 11,home,Brunswick,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 14,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,20180414_7ad5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 14,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 15,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20180415_pkzf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 15,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20180415_lf0t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,20180418_6bst,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 21,home,USC Lancaster,L,8-3,8,3,5.0,win,20180421_73n1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 21,home,USC Lancaster,W,15-5,15,5,10.0,win,20180421_9z9a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 22,home,USC Lancaster,W,4-1,4,1,3.0,win,20180422_5bkt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 22,home,USC Lancaster,W,13-2,13,2,11.0,win,20180422_4loo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
Apr 25,home,Brunswick,W,16-4,16,4,12.0,win,20180425_gm6d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
May 1,home,Lenoir,W,12-7,12,7,5.0,win,20180501_4ppc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
May 5,home,USC Salkehatchie,W,16-8,16,8,8.0,win,20180505_at1j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
May 5,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,20180505_hwe8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
May 6,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,20180506_g9eg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,treyhicksdaf1,Trey Hicks
