date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 25,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 28,home,Meridian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 28,home,Meridian,L,5-2,5,2,3.0,win,20150328_7unf,0,0,1,0,6.0,5,5,4,6.00,,7,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 1,home,Delgado,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 1,home,Delgado,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 3,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20150403_5iei,1,0,0,0,5.0,3,2,1,1.80,3,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 3,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 8,home,Mississippi Gulf Coast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 8,home,Mississippi Gulf Coast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 11,home,Itawamba,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 11,home,Itawamba,W,5-1,5,1,4.0,win,20150411_r0jh,0,1,0,0,5.1,6,1,1,1.69,1,5,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 16,home,Hinds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 16,home,Hinds,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 19,home,Coahoma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 19,home,Coahoma,W,4-1,4,1,3.0,win,20150419_xpui,0,1,0,0,4.0,4,1,,0.00,2,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 22,home,East Central (MS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 22,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 26,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 26,home,Northeast Mississippi,W,11-1,11,1,10.0,win,20150426_rc8g,0,1,0,0,6.0,5,1,,0.00,,6,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 27,home,Copiah-Lincoln,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Apr 27,home,Copiah-Lincoln,W,10-9,10,9,1.0,win,20150427_k0jn,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
May 1,home,Hinds,L,14-3,14,3,11.0,win,20150501_8wtb,0,0,1,0,3.1,8,11,6,16.20,2,2,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
May 2,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
