date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Wabash Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 14,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 15,home,MCKENREE UNIVERSITY JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 15,home,MCKENREE UNIVERSITY JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 16,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 17,home,Kaskaskia,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 17,home,Kaskaskia,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 21,home,Vincennes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 22,home,Kentucky Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 22,home,Kentucky Wesleyan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 23,home,Rend Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 25,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 27,home,Lindenwood University - Belleville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 27,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 29,home,Vincennes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
