date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Hutchinson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 2,home,Hutchinson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 5,home,Clarendon,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 14,home,Barton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 14,home,Barton,L,27-2,27,2,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 16,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 16,home,Barton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 21,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 21,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 24,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 24,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 28,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
Apr 28,home,Colby,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 1,home,Colby,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 1,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 6,home,Pratt,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 6,home,Pratt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 7,home,Pratt,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 7,home,Pratt,L,23-8,23,8,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 11,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
May 12,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,bojacobgarza53gj,Bo Jacob Garza
