date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Redlands,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Mar 26,home,Redlands,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 1,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 1,home,Redlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 6,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 8,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 8,home,Seminole State (OK),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 11,home,Crowder,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 14,home,Arkansas Baptist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 14,home,Arkansas Baptist,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 15,home,Arkansas Baptist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 15,home,Arkansas Baptist,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 20,home,Rose State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 20,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 24,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 24,home,Rose State,W,6-5,6,5,1.0,win,20170424_1m0e,0,1,0,0,2.0,1,,,0.00,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 27,home,Connors State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 27,home,Connors State,L,10-9,10,9,1.0,win,20170427_yvby,0,0,1,0,2.1,3,3,1,3.86,2,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 28,home,Connors State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
Apr 28,home,Connors State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
May 4,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
May 4,home,Eastern Oklahoma State,L,18-8,18,8,10.0,win,20170504_50cf,1,0,1,0,2.2,5,10,8,27.00,5,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
May 6,home,Eastern Oklahoma State,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
May 6,home,Eastern Oklahoma State,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
May 11,home,Seminole State (OK),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
May 12,home,Rose State,L,7-6,7,6,1.0,win,20170512_zoqg,1,0,1,0,5.0,3,5,5,9.00,2,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,claudioortizwpfc,Claudio Ortiz
