date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Western Oklahoma State,W,7-4,7,4,3.0,win,20220310_dum1,0,0,0,1,1.0,,,,0.00,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 10,home,Western Oklahoma State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 13,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 13,home,Western Oklahoma State,L,19-14,19,14,5.0,win,20220313_15mj,0,0,1,0,3.0,5,6,6,18.00,4,5,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 18,home,National Park,W,6-5,6,5,1.0,win,20220318_snzr,0,0,0,1,1.0,,,,0.00,,2,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 18,home,National Park,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 19,home,National Park,L,7-4,7,4,3.0,win,20220319_64sy,0,0,0,0,2.0,2,2,2,9.00,2,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 19,home,National Park,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 24,home,South Arkansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 24,home,South Arkansas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 25,home,South Arkansas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 25,home,South Arkansas,L,18-14,18,14,4.0,win,20220325_3fqp,0,0,0,0,1.2,1,2,2,10.80,2,4,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 30,home,Northern Oklahoma Enid,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Mar 30,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20220330_rcou,0,0,0,0,3.0,2,4,,0.00,1,3,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 2,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20220402_ub0v,0,1,0,0,2.0,1,1,1,4.50,1,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 2,home,Northern Oklahoma Enid,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 4,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 9,home,DFW Post Grad,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 11,home,Grayson,L,14-5,14,5,9.0,win,20220411_pwl8,0,0,0,0,1.1,,1,,0.00,3,2,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 14,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4.0,win,20220414_mszo,0,0,0,0,2.0,1,,,0.00,,2,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 14,home,Northern Oklahoma Tonkawa,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 16,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 16,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,20220416_yiu6,0,0,0,0,2.0,,,,0.00,,2,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 19,home,DFW Post Grad,W,27-2,27,2,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 21,home,Redlands,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 21,home,Redlands,W,9-4,9,4,5.0,win,20220421_0aim,0,0,0,0,2.0,1,,,0.00,,3,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 23,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 23,home,Redlands,W,13-6,13,6,7.0,win,20220423_zm36,0,0,0,0,2.0,1,,,0.00,1,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 28,home,Carl Albert State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 28,home,Carl Albert State,W,15-5,15,5,10.0,win,20220428_bzto,0,0,0,0,2.0,2,,,0.00,1,2,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 30,home,Carl Albert State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
Apr 30,home,Carl Albert State,L,7-4,7,4,3.0,win,20220430_uib1,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 4,home,UA Rich Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 4,home,UA Rich Mountain,L,5-4,5,4,1.0,win,20220504_plnl,0,0,1,0,3.2,4,2,1,2.45,1,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 6,home,UA Rich Mountain,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 6,home,UA Rich Mountain,L,15-5,15,5,10.0,win,20220506_tnkr,0,0,0,0,1.0,1,2,2,18.00,1,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 12,home,National Park,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 13,home,UA Rich Mountain,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 14,home,Northern Oklahoma Enid,L,9-8,9,8,1.0,win,20220514_d6ve,0,0,0,0,3.0,4,4,4,12.00,2,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 15,home,UA Rich Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 15,home,Northern Oklahoma Enid,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,20220516_ntlk,0,0,0,1,1.1,1,1,1,6.75,1,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 28,home,(10) Mercer County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 29,home,(6) Kirkwood,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
May 30,home,(10) Mercer County,L,10-8,10,8,2.0,win,20220530_smey,0,0,0,0,2.2,5,3,2,6.75,1,1,2022,2021-22,div2,Murray State,murraystatecollege,dylanhill6cnx,Dylan Hill
