date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Mar 18,home,Union,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Mar 18,home,Union,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Mar 20,home,Kingsborough,L,8-0,8,0,8.0,win,20180320_zxx5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Mar 27,home,Suffolk County,L,9-1,9,1,8.0,win,20180327_siew,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Mar 30,home,Suffolk County,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Mar 31,home,Suffolk County,L,10-1,10,1,9.0,win,20180331_u4ng,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Mar 31,home,Suffolk County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 5,home,Kingsborough,W,9-6,9,6,3.0,win,20180405_8dac,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 5,home,Kingsborough,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 7,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 7,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 8,home,Kingsborough,L,13-2,13,2,11.0,win,20180408_g45w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 10,home,Queensborough,L,10-7,10,7,3.0,win,20180410_ivxw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 13,home,Queensborough,L,5-4,5,4,1.0,win,20180413_meo2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 14,home,Queensborough,L,7-2,7,2,5.0,win,20180414_oxqw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 14,home,Queensborough,L,8-4,8,4,4.0,win,20180414_e8ly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 18,home,Nassau,L,12-4,12,4,8.0,win,20180418_vhmv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 20,home,Nassau,L,12-2,12,2,10.0,win,20180420_3i23,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 24,home,Monroe College - Bronx,W,15-5,15,5,10.0,win,20180424_4vgd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 27,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 28,home,Monroe College - Bronx,L,8-5,8,5,3.0,win,20180428_zbu7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
Apr 28,home,Monroe College - Bronx,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
May 1,home,Bronx,L,16-10,16,10,6.0,win,20180501_3z9m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
May 2,home,Monroe College - Bronx,L,17-12,17,12,5.0,win,20180502_j6tl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
May 4,home,Bronx,L,11-1,11,1,10.0,win,20180504_jn2m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
May 6,home,Bronx,L,17-2,17,2,15.0,win,20180506_jthv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
May 6,home,Bronx,L,15-7,15,7,8.0,win,20180506_tcn7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
May 7,home,Nassau,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
May 7,home,Nassau,L,11-2,11,2,9.0,win,20180507_2o9y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gregoryclase2yep,Gregory Clase
