date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 17,home,Black Hawk-Moline,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 17,home,Black Hawk-Moline,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 20,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 20,home,Triton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 23,home,Madison,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 23,home,Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 24,home,Kishwaukee,W,12-0,12,0,12.0,win,20190424_witn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 25,home,Elgin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
Apr 25,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
May 3,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
May 3,home,Illinois Valley,W,11-1,11,1,10.0,win,20190503_ywi5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
May 5,home,Oakton,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
May 5,home,Oakton,L,9-7,9,7,2.0,win,20190505_onnz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
May 9,home,Waubonsee,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
May 10,home,Illinois Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,tannerwilliamsrbym,Tanner Williams
