date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 5,home,Kaskaskia,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 6,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 6,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 10,home,Frontier,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 10,home,Frontier,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 12,home,Lake Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 13,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 13,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 17,home,Shawnee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 18,home,Southwestern Illinois,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 19,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 21,home,Olney Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 21,home,Olney Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 24,home,Shawnee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 24,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 26,home,Rend Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 28,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 28,home,Rend Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
Apr 30,home,Mineral Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 1,home,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 1,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 2,home,Southeastern Illinois,W,19-13,19,13,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 5,home,Southeastern Illinois,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 5,home,Southeastern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 11,home,Rend Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 12,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 12,home,Rend Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
May 13,home,Olney Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,claynewtonh0k6,Clay Newton
