date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Seminole State (FL),W,5-0,5,0,5,win,20230227_39pa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Mar 4,home,Miami Dade,L,8-5,8,5,3,win,20230304_iov6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Mar 10,home,Polk State,L,6-5,6,5,1,win,20230310_g2ow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Mar 17,home,State College of Florida,L,12-1,12,1,11,win,20230317_gtmt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Mar 18,home,State College of Florida,L,16-6,16,6,10,win,20230318_fj18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Mar 31,home,University of Tampa JV,W,9-3,9,3,6,win,20230331_g766,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 3,home,University of Tampa JV,L,11-4,11,4,7,win,20230403_3405,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 5,home,St. Johns River State,L,9-4,9,4,5,win,20230405_pplj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 8,home,Polk State,L,6-4,6,4,2,win,20230408_8nhv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 10,home,Polk State,L,5-3,5,3,2,win,20230410_ii4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 14,home,State College of Florida,L,7-6,7,6,1,win,20230414_80ou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 16,home,State College of Florida,L,16-2,16,2,14,win,20230416_uedv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 18,home,State College of Florida,W,5-2,5,2,3,win,20230418_3vem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
Apr 19,home,State College of Florida,W,11-5,11,5,6,win,20230419_d75p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,christiancabinaj5tn,Christian Cabina
