date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Mar 28,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Mar 28,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Mar 29,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Mar 31,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 3,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 4,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 4,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 8,home,Manor,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 10,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 11,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 11,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 17,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 18,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 18,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 24,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 25,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 25,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
Apr 28,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
May 1,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
May 2,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
May 2,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Salem,salemcommunitycollege,jacobrobertsstwd,Jacob Roberts
