date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Coastal Alabama - Monroeville,T,8-8,8,8,0.0,tie,20140220_qds4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 22,home,Pensacola State,L,6-1,6,1,5.0,win,20140222_tevw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 22,home,Rend Lake,W,2-0,2,0,2.0,win,20140222_5n2i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 25,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20140225_39zs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 25,home,Mississippi Gulf Coast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 27,home,Birmingham-Southern College JV,W,2-0,2,0,2.0,win,20140227_ndz4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 27,home,Birmingham-Southern College JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Feb 28,home,Wallace-Selma,W,7-6,7,6,1.0,win,20140228_90xl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 1,home,Wallace-Selma,L,1-0,1,0,1.0,win,20140301_udl3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 1,home,Wallace-Selma,L,4-1,4,1,3.0,win,20140301_8zj5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 3,home,Birmingham-Southern College JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 4,home,Meridian,W,9-6,9,6,3.0,win,20140304_ff7l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 6,home,Faulkner University JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 11,home,Shelton State,W,4-3,4,3,1.0,win,20140311_g96y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 13,home,Central Alabama,L,2-0,2,0,2.0,win,20140313_6iae,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 15,home,Central Alabama,L,4-1,4,1,3.0,win,20140315_0dnd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 15,home,Central Alabama,L,3-1,3,1,2.0,win,20140315_3bfl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 17,home,Southeast Iowa,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 21,home,Southern Union State,L,12-0,12,0,12.0,win,20140321_jv45,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 22,home,Southern Union State,L,10-8,10,8,2.0,win,20140322_8xaq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 22,home,Southern Union State,L,6-5,6,5,1.0,win,20140322_ce9w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 25,home,Meridian,W,3-2,3,2,1.0,win,20140325_5umt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 29,home,Chattahoochee Valley,L,20-0,20,0,20.0,win,20140329_xhuh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 30,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20140330_ru4k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Mar 30,home,Chattahoochee Valley,L,8-4,8,4,4.0,win,20140330_79j0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 1,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20140401_b7b3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 5,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 9,home,Central Alabama,L,9-5,9,5,4.0,win,20140409_lwp0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 10,home,Faulkner University JV,L,9-7,9,7,2.0,win,20140410_ki8p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 10,home,Faulkner University JV,W,8-3,8,3,5.0,win,20140410_ph4h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 16,home,Wallace-Selma,L,2-1,2,1,1.0,win,20140416_gfhm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 16,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 17,home,Central Alabama,L,8-6,8,6,2.0,win,20140417_ctah,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 21,home,Central Alabama,L,10-0,10,0,10.0,win,20140421_1133,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 21,home,Central Alabama,L,5-0,5,0,5.0,win,20140421_b5u1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 22,home,Southern Union State,L,4-3,4,3,1.0,win,20140422_u70r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 24,home,Southern Union State,L,7-5,7,5,2.0,win,20140424_urao,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 26,home,Southern Union State,L,11-10,11,10,1.0,win,20140426_jot7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 26,home,Southern Union State,L,11-2,11,2,9.0,win,20140426_1iao,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
Apr 29,home,Wallace-Selma,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
May 2,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20140502_hvt2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
May 3,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20140503_ihs2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
May 3,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20140503_0t7l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Marion Military,marionmilitaryinstitute,anthonyspiveyht1x,Anthony Spivey
