date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 17,home,Northwest Florida State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 19,home,Northwest Florida State,W,7-0,7,0,7.0,win,20220319_tn6s,1,1,0,0,7.0,2,0,0,0.00,1,13,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 19,home,Northwest Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 22,home,Tallahassee,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 25,home,Tallahassee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 26,home,Tallahassee,W,8-3,8,3,5.0,win,20220326_lepw,1,1,0,0,5.0,5,2,1,1.80,0,11,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 26,home,Tallahassee,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 29,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Mar 31,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 2,home,Chipola,L,5-4,5,4,1.0,win,20220402_ccx6,1,0,0,0,4.0,2,3,3,6.75,3,7,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 2,home,Chipola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 4,home,Spring Hill JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 4,home,Spring Hill JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 11,home,Pensacola State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 13,home,Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 15,home,Northwest Florida State,W,14-4,14,4,10.0,win,20220415_lgz6,1,1,0,0,5.0,4,4,4,7.20,3,10,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 16,home,Northwest Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 18,home,Tallahassee,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 20,home,Tallahassee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 22,home,Chipola,W,5-3,5,3,2.0,win,20220422_3a7e,1,1,0,0,5.0,2,1,1,1.80,5,8,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
Apr 23,home,Chipola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,carsondorsey6uxp,Carson Dorsey
