date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Niagara County,L,4-3,4,3,1.0,win,20150412_28pc,0,0,0,0,0.2,,,,0.00,1,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 12,home,Niagara County,L,10-0,10,0,10.0,win,20150412_qpbg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 14,home,Tompkins Cortland,L,15-5,15,5,10.0,win,20150414_pu5o,0,0,1,0,3.1,9,9,8,21.60,1,5,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 14,home,Tompkins Cortland,L,10-5,10,5,5.0,win,20150414_4n4e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 16,home,Tompkins Cortland,L,13-2,13,2,11.0,win,20150416_tkcg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 16,home,Tompkins Cortland,L,13-10,13,10,3.0,win,20150416_nme9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 18,home,Corning,L,15-0,15,0,15.0,win,20150418_k8qx,0,0,1,0,2.1,10,11,7,27.00,3,4,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 18,home,Corning,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 19,home,Corning,L,4-2,4,2,2.0,win,20150419_d3s9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 19,home,Corning,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 23,home,Erie,L,10-0,10,0,10.0,win,20150423_aozp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 23,home,Erie,L,3-1,3,1,2.0,win,20150423_gh5v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 25,home,Jamestown,W,9-2,9,2,7.0,win,20150425_1g7i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 25,home,Jamestown,L,6-5,6,5,1.0,win,20150425_477o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 26,home,Jamestown,L,10-7,10,7,3.0,win,20150426_rwtc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 26,home,Jamestown,W,5-2,5,2,3.0,win,20150426_mc4y,1,1,0,0,7.0,5,2,2,2.57,2,7,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 28,home,Onondaga,L,12-2,12,2,10.0,win,20150428_dixo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 28,home,Onondaga,W,9-6,9,6,3.0,win,20150428_q5rd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 30,home,Onondaga,L,11-1,11,1,10.0,win,20150430_8u9y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
Apr 30,home,Onondaga,L,6-5,6,5,1.0,win,20150430_loqq,1,0,1,0,6.0,5,6,4,6.00,3,8,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
May 2,home,Finger Lakes,L,11-5,11,5,6.0,win,20150502_r0s2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
May 2,home,Finger Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
May 5,home,Niagara County,L,8-5,8,5,3.0,win,20150505_or23,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
May 5,home,Niagara County,L,11-0,11,0,11.0,win,20150505_hxog,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
May 7,home,Erie,L,16-14,16,14,2.0,win,20150507_u2al,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
May 7,home,Erie,L,6-1,6,1,5.0,win,20150507_nqtk,0,0,1,0,5.0,10,5,2,3.60,1,5,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,mattdepalmoo4j8,Matt DePalmo
