date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Southwest Christian University JV,W,14-4,14,4,10.0,win,20170424_208o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 24,home,Southwest Christian University JV,W,17-1,17,1,16.0,win,20170424_29vz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 27,home,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 27,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 29,home,Redlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
Apr 29,home,Redlands,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
May 4,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
May 4,home,Western Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
May 5,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
May 5,home,Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
May 11,home,Carl Albert State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
May 13,home,Western Oklahoma State,W,9-5,9,5,4.0,win,20170513_93s4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
May 14,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,michaelmurphym1u3,Michael Murphy
