date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,20200229_e72l,1,1,0,0,5.0,7,4,4,7.20,0,6,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 5,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 7,home,Garden City,W,8-4,8,4,4.0,win,20200307_lzgw,1,1,0,0,6.0,6,4,4,6.00,2,4,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 7,home,Garden City,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 10,home,Neosho County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 12,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 12,home,Cloud County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 16,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Mar 30,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 14,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 21,home,Neosho County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 23,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 23,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 25,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 25,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 30,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
Apr 30,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
May 2,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
May 2,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,nateadlergg2e,Nate Adler
