date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Florida Southern College JV,W,16-0,16,0,16.0,win,20180228_bqmu,1,1,0,0,4.0,2,0,0,0.00,1,7,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 2,home,University of Tampa JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 5,home,St. Petersburg,W,13-2,13,2,11.0,win,20180305_7g8l,0,1,0,0,4.1,2,,,0.00,,6,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 7,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 9,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,20180312_23hf,1,0,1,0,3.0,5,6,5,15.00,3,4,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,20180319_gqal,1,1,0,0,5.1,7,2,1,1.69,1,3,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 24,home,South Florida State,W,7-5,7,5,2.0,win,20180324_k81o,0,0,0,0,0.0,1,1,,0.00,1,1,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 26,home,Florida SouthWestern State,W,8-0,8,0,8.0,win,20180326_u03r,1,1,0,0,6.0,6,0,0,0.00,1,6,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 28,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,20180411_ih00,1,1,0,0,7.0,3,0,0,0.00,2,5,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,20180416_8npi,1,0,0,0,6.0,5,1,1,1.50,0,5,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,20180421_5e4m,1,0,1,0,2.1,9,6,6,23.14,1,4,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,20180427_q5zg,1,0,1,0,5.0,6,4,2,3.60,3,3,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,chavezfernander2cj7,Chavez Fernander
