date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Minnesota North College - Mesabi Range,W,17-2,17,2,15.0,win,20190505_xrxj,0,1,0,0,4.0,3,2,1,2.25,1,7,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 5,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 7,home,Anoka-Ramsey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 7,home,Anoka-Ramsey,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 11,home,Ridgewater,W,13-3,13,3,10.0,win,20190511_wzr8,0,0,0,0,1.0,2,3,1,9.00,2,1,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 11,home,Ridgewater,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 12,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 12,home,Ridgewater,W,16-6,16,6,10.0,win,20190512_jilc,0,0,0,0,0.1,1,5,,0.00,3,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 15,home,Rochester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 16,home,Minnesota North College - Hibbing,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 16,home,Riverland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 17,home,Rochester,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 17,home,Minnesota State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 18,home,Century,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 18,home,Century,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 20,home,Century,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
May 20,home,Century,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ronaldofernandezcw2n,Ronaldo Fernandez
