date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,vs. Metropolitan,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 21,home,vs. Metropolitan,W,18-6,18,6,12.0,win,20210321_iat6,0,1,0,0,5.0,6,3,3,5.40,3,6,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 21,home,vs. Metropolitan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 24,home,Harris-Stowe University JV,W,22-21,22,21,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 26,home,State Fair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 26,home,State Fair,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 28,away,State Fair,W,8-2,8,2,6.0,win,20210328_ifwk,0,1,0,0,7.0,5,2,2,2.57,,10,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Mar 28,away,State Fair,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 1,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 1,home,Three Rivers,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 3,away,Three Rivers,L,10-9,10,9,1.0,win,20210403_k6eh,0,0,1,0,3.2,9,9,9,22.09,,4,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 3,away,Three Rivers,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 5,away,Lindenwood University JV,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 9,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 9,home,Crowder,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 11,away,Crowder,L,12-5,12,5,7.0,win,20210411_8tyr,0,0,1,0,4.0,6,6,5,11.25,6,5,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 11,away,Crowder,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 15,away,Mineral Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 15,away,Mineral Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 17,home,Mineral Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 17,home,Mineral Area,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 25,home,Jefferson (MO),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 25,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 26,away,Jefferson (MO),L,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
Apr 27,away,Jefferson (MO),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
May 1,home,John A. Logan,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
May 1,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
May 7,away,St. Charles,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
May 7,away,St. Charles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,samfeltzz929,Sam Feltz
