date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Blinn,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 11,home,Wharton County,L,11-1,11,1,10.0,win,20190411_kisw,1,0,0,0,4.1,7,7,7,14.54,1,5,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 11,home,Wharton County,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 13,home,Wharton County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 13,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 20,home,Baton Rouge,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 20,home,Baton Rouge,L,9-0,9,0,9.0,win,20190420_8sod,1,0,0,0,3.0,5,3,3,9.00,0,1,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 25,home,San Jacinto,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 25,home,San Jacinto,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 27,home,San Jacinto,L,7-1,7,1,6.0,win,20190427_g3sz,1,0,1,0,4.0,8,4,4,9.00,2,6,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 27,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
May 2,home,Alvin,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
May 2,home,Alvin,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
May 4,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
May 4,home,Alvin,L,4-2,4,2,2.0,win,20190504_d0x4,0,0,0,0,6.2,8,2,2,2.70,3,6,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
