date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,St. Louis,W,13-7,13,7,6.0,win,20150317_910x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 20,home,Lake Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 21,home,Lake Land,L,1-0,1,0,1.0,win,20150321_myv7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 21,home,Lake Land,L,6-4,6,4,2.0,win,20150321_1srv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 25,home,Southwestern Illinois,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 27,home,Wabash Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 28,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 28,home,Wabash Valley,L,8-4,8,4,4.0,win,20150328_hmc8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 30,home,St. Louis,W,13-0,13,0,13.0,win,20150330_rx68,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Mar 31,home,Greenville College,W,16-6,16,6,10.0,win,20150331_hswp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 1,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 3,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 3,home,Rend Lake,L,3-2,3,2,1.0,win,20150403_nkbt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 6,home,Lindenwood University - Belleville,W,14-0,14,0,14.0,win,20150406_a44d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 10,home,Southeastern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 11,home,Southeastern Illinois,W,11-0,11,0,11.0,win,20150411_mzg5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 11,home,Southeastern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 14,home,Southwestern Illinois,L,6-2,6,2,4.0,win,20150414_bbpy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 14,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 16,home,Olney Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 17,home,Olney Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 17,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 20,home,Shawnee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 23,home,Lincoln Trail,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 25,home,Lincoln Trail,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 25,home,Lincoln Trail,L,4-2,4,2,2.0,win,20150425_v5hd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 27,home,Shawnee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 27,home,Shawnee,W,5-2,5,2,3.0,win,20150427_frrb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
Apr 28,home,Jefferson (MO),W,8-2,8,2,6.0,win,20150428_l49q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 2,home,Wabash Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 2,home,Wabash Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 8,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 9,home,John A. Logan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 15,home,South Suburban,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 17,home,Iowa Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 17,home,South Suburban,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
May 18,home,Iowa Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,jaydenjacksonfroc,Jayden Jackson
