date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,North Delta Blue Jays,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 15,home,Northern Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 15,home,Northern Essex,L,5-3,5,3,2.0,win,20140315_z4au,1,0,1,0,5.0,8,5,5,9.00,4,5,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 29,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 29,home,Northland,W,16-5,16,5,11.0,win,20140329_3d9o,0,1,0,0,2.0,1,1,1,4.50,1,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 30,home,Dakota Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Mar 30,home,Northland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 7,home,Central Lakes,L,5-4,5,4,1.0,win,20140407_ger5,0,0,0,0,2.0,,1,1,4.50,5,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 7,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 8,home,Anoka-Ramsey,L,12-0,12,0,12.0,win,20140408_3s23,0,0,0,0,2.0,2,3,3,13.50,3,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 8,home,Anoka-Ramsey,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 12,home,Western Tech,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 12,home,Fond du Lac Tribal & CC,W,11-1,11,1,10.0,win,20140412_4i18,0,1,0,0,2.0,1,,,0.00,2,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 13,home,Minnesota North College - Vermilion,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 13,home,Western Tech,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 17,home,Lakehead University,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 17,home,Lakehead University,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 18,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 18,home,Minnesota North College - Itasca,L,9-3,9,3,6.0,win,20140418_geio,0,0,0,0,2.0,4,2,2,9.00,1,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 26,home,Minnesota North College - Vermilion,L,7-6,7,6,1.0,win,20140426_ndp3,1,0,0,0,4.1,2,5,2,4.15,6,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 26,home,Minnesota North College - Vermilion,L,5-4,5,4,1.0,win,20140426_iylt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 27,home,Minnesota North College - Itasca,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 27,home,Minnesota North College - Itasca,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 29,home,Northland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 29,home,Northland,W,7-6,7,6,1.0,win,20140429_2tza,0,0,0,0,2.0,2,1,,0.00,1,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 30,home,Minnesota North College - Hibbing,W,11-2,11,2,9.0,win,20140430_aqxm,1,1,0,0,6.0,5,2,2,3.00,3,10,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
Apr 30,home,Minnesota North College - Hibbing,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 3,home,Minnesota North College - Mesabi Range,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 3,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 4,home,Fond du Lac Tribal & CC,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 4,home,Fond du Lac Tribal & CC,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 10,home,Minnesota North College - Vermilion,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 10,home,Minnesota North College - Vermilion,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 15,home,Century,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
May 15,home,Minnesota State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,stephenriverayc1a,Stephen Rivera
