date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Langley Blaze,W,19-4,19,4,15.0,win,20170317_jbs9,0,1,0,0,3.1,2,,,0.00,,6,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 17,home,Langley Blaze,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 21,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 21,home,Phoenix,L,5-0,5,0,5.0,win,20170321_l36n,1,0,1,0,6.0,5,5,3,4.50,2,7,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 24,home,Scottsdale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 25,home,Scottsdale,W,13-10,13,10,3.0,win,20170325_oywu,0,0,0,0,1.1,2,2,2,13.50,1,4,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 28,home,Chandler-Gilbert,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Mar 28,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20170328_b900,1,1,0,0,7.0,5,0,0,0.00,2,10,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 1,home,GateWay (AZ),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 4,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 4,home,Glendale,L,9-3,9,3,6.0,win,20170404_25d1,1,0,1,0,3.0,7,4,4,12.00,2,1,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 8,home,Mesa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 8,home,Mesa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 11,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 11,home,Paradise Valley,W,6-5,6,5,1.0,win,20170411_fshx,1,0,0,0,7.0,6,3,0,0.00,1,7,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 15,home,South Mountain,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 15,home,South Mountain,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 18,home,Central Arizona,W,3-1,3,1,2.0,win,20170418_atdb,1,1,0,0,7.0,4,1,0,0.00,1,12,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 18,home,Central Arizona,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 22,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 22,home,Cochise,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 25,home,Arizona Western,W,12-0,12,0,12.0,win,20170425_tsfl,1,1,0,0,5.0,2,0,0,0.00,0,9,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 25,home,Arizona Western,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 29,home,Eastern Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
Apr 29,home,Eastern Arizona,W,9-2,9,2,7.0,win,20170429_yh69,0,0,0,0,2.0,1,,,0.00,,3,2017,2016-17,div1,Yavapai,yavapaicollege,averyweemsks2c,Avery Weems
