date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Benedictine College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 20,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 20,home,Cochise,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 24,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 24,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 30,home,Mesa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Mar 31,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 24,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 24,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,daltonheathf2k0,Dalton Heath
