date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Coahoma,W,9-1,9,1,8.0,win,20190419_mzua,0,1,0,0,3.2,1,,,0.00,1,3,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 19,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20190424_znyt,0,0,0,0,3.2,4,3,3,7.36,2,1,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 24,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 27,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 27,home,Meridian,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 30,home,Pearl River,W,9-8,9,8,1.0,win,20190430_gcah,0,0,0,0,1.1,3,3,2,13.50,2,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
Apr 30,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
May 3,home,East Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
May 3,home,East Mississippi,L,12-2,12,2,10.0,win,20190503_s8cr,0,0,0,0,2.1,2,2,2,7.71,1,3,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
May 8,home,Hinds,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
May 9,home,Hinds,L,6-4,6,4,2.0,win,20190509_xo88,0,0,0,0,3.2,2,1,1,2.45,1,4,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
May 10,home,Hinds,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
May 15,home,Pearl River,L,4-2,4,2,2.0,win,20190515_6zjz,0,0,0,0,1.2,3,1,1,5.40,1,0,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
May 16,home,Mississippi Gulf Coast,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,huntereldridge7p51,Hunter Eldridge
