date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Arizona Western,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 15,home,Glendale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 16,home,Glendale,L,4-0,4,0,4.0,win,20160416_cyk7,1,0,1,0,6.1,9,3,1,1.42,0,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 19,home,Phoenix,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 20,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 22,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 23,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20160423_n98n,1,0,0,0,6.0,7,3,2,3.00,1,8,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 26,home,Mesa,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 27,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 29,home,GateWay (AZ),L,3-0,3,0,3.0,win,20160429_e8dr,1,0,1,0,2.2,4,3,2,6.75,3,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
Apr 30,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
May 5,home,GateWay (AZ),L,4-0,4,0,4.0,win,20160505_x2de,1,0,1,0,7.0,6,4,3,3.86,0,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
May 6,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,jordanfrederick2sjo,Jordan Frederick
