date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Feb 28,home,Frederick,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 6,home,Lake-Sumter State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 8,home,Lake-Sumter State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 9,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 11,home,Glen Oaks,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 13,home,Glen Oaks,L,7-2,7,2,5.0,win,20130313_t13i,1,0,1,0,5.0,6,6,0,0.00,1,4,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 16,home,Santa Fe,L,12-3,12,3,9.0,win,20130316_w2rs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 18,home,Santa Fe,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 22,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 23,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 25,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 27,home,Santa Fe,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 29,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Mar 30,home,St. Johns River State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 1,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 3,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 5,home,Central Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 6,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 10,home,Seminole State (FL),L,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 12,home,Seminole State (FL),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 15,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 19,home,Santa Fe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 20,home,Florida State Jacksonville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 22,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
Apr 26,home,Seminole State (FL),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,brandonsharpeyzem,Brandon Sharpe
