date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,CCBC Dundalk,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 17,home,Northampton,L,5-0,5,0,5.0,win,20170417_y2br,0,0,0,0,2.0,2,,,0.00,1,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 18,home,Montgomery County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 19,home,Ocean County,W,7-6,7,6,1.0,win,20170419_19w1,1,0,0,0,5.0,8,3,3,5.40,1,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 20,home,Bucks County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 21,home,Lackawanna,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 23,home,Penn State Schuylkill,W,7-0,7,0,7.0,win,20170423_2i3s,1,1,0,0,7.0,5,0,0,0.00,0,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 23,home,Penn State Schuylkill,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 25,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 27,home,Luzerne County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 28,home,Rowan Burlington,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 30,home,Anne Arundel,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
Apr 30,home,Anne Arundel,L,5-4,5,4,1.0,win,20170430_x11n,1,0,1,0,4.2,5,4,1,1.93,0,1,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 2,home,Union,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 3,home,Camden County,L,15-7,15,7,8.0,win,20170503_cdeh,0,0,0,0,3.0,3,3,2,6.00,,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 8,home,Northampton,L,11-2,11,2,9.0,win,20170508_ytjh,0,0,0,0,1.0,,1,,0.00,2,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 14,home,Bergen,W,6-1,6,1,5.0,win,20170514_ydnd,1,1,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 14,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
May 15,home,RCSJ Cumberland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,earlakins0srr,Earl Akins
