date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Worcester State JV,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 21,home,Minnesota North College - Vermilion,L,3-2,3,2,1.0,win,20130321_5nbw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Mar 21,home,Minnesota North College - Vermilion,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 4  #,home,Augustana JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 5,home,Minnesota West,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 5,home,Minnesota West,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 6,home,Anoka-Ramsey,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 6,home,Anoka-Ramsey,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 7,home,Minnesota North College - Mesabi Range,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 7,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 20,home,Rochester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 20,home,Rochester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 28,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 28,home,Minnesota North College - Vermilion,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 29,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 29,home,Fond du Lac Tribal & CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 30,home,Lakehead University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
Apr 30,home,Lakehead University,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 3,home,Northland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 3,home,University of Winnipeg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 4,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 4,home,University of Winnipeg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 5,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 5,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 6,home,Minnesota North College - Rainy River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 6,home,Minnesota North College - Rainy River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 10,home,Fond du Lac Tribal & CC,W,26-0,26,0,26.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 10,home,Northland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 12,home,Minnesota North College - Mesabi Range,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 16,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 16,home,Northland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
May 17,home,Minnesota State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,oshabrewertejx,Osha Brewer
