date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Southeastern Illinois,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 12,home,Southeastern Illinois,L,23-18,23,18,5.0,win,20140412_035m,0,0,0,0,2.1,6,4,4,15.43,2,1,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 12,home,Southeastern Illinois,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 15,home,Kankakee,W,10-9,10,9,1.0,win,20140415_n1ui,0,0,0,0,2.0,2,,,0.00,1,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 17,home,John A. Logan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 18,home,John A. Logan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 18,home,John A. Logan,L,4-0,4,0,4.0,win,20140418_kp41,1,0,1,0,6.1,4,3,3,4.26,4,3,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 22,home,St. Louis,L,16-2,16,2,14.0,win,20140422_hcqk,0,0,0,0,2.0,2,4,1,4.50,2,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 24,home,Shawnee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 26,home,Shawnee,W,10-3,10,3,7.0,win,20140426_o5b5,1,1,0,0,8.0,4,3,1,1.13,,2,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 26,home,Shawnee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 30,home,Parkland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
May 3,home,John A. Logan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
May 3,home,John A. Logan,L,11-1,11,1,10.0,win,20140503_kjby,1,0,1,0,3.0,9,6,6,18.00,0,1,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
