date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Southern Nevada,L,9-4,9,4,5,win,20240317_ptez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Mar 23,home,Southern Idaho,L,8-7,8,7,1,win,20240323_dthf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Mar 23,home,Southern Idaho,L,11-4,11,4,7,win,20240323_o5hy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 4,home,Salt Lake,L,17-1,17,1,16,win,20240404_iqyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 5,home,Salt Lake,L,8-5,8,5,3,win,20240405_q4ri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 12,home,Utah State Eastern,L,13-8,13,8,5,win,20240412_9pfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 12,home,Utah State Eastern,L,9-3,9,3,6,win,20240412_no8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 13,home,Utah State Eastern,L,5-2,5,2,3,win,20240413_v407,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 13,home,Utah State Eastern,L,9-3,9,3,6,win,20240413_nvob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 19,home,Southern Nevada,L,13-2,13,2,11,win,20240419_9p33,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 19,home,Southern Nevada,L,8-6,8,6,2,win,20240419_d5kh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 20,home,Southern Nevada,L,13-2,13,2,11,win,20240420_qq3o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 20,home,Southern Nevada,L,9-0,9,0,9,win,20240420_ugut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 25,home,Southern Idaho,L,10-3,10,3,7,win,20240425_l16i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 26,home,Southern Idaho,L,4-2,4,2,2,win,20240426_s94h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
Apr 26,home,Southern Idaho,W,4-0,4,0,4,win,20240426_61u2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobytrujilloikfo,Toby Trujillo
