date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Luna,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 18,home,Luna,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 19,home,Luna,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 19,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 21,home,McCook,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 21,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 24,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 24,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 25,home,Otero,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 30,home,Lamar,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
May 1,home,Lamar,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
May 1,home,Lamar,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
May 7,home,Western Nebraska,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
May 7,home,Western Nebraska,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
