date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,McHenry County,L,23-5,23,5,18,win,20240408_qw64,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 9,home,Madison,L,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 10,home,Madison,L,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 13,home,DuPage,L,10-6,10,6,4,win,20240413_ia4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 17,home,Rock Valley,L,10-2,10,2,8,win,20240417_qz4e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 17,home,Rock Valley,W,12-11,12,11,1,win,20240417_95xu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 20,home,Joliet,L,14-3,14,3,11,win,20240420_k13i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 21,home,Elgin,L,13-5,13,5,8,win,20240421_7fl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 23,home,Bay College,W,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 29,home,Oakton,W,19-8,19,8,11,win,20240429_ex6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
May 1,home,Triton,L,6-2,6,2,4,win,20240501_3fo5,0,0,0,0,4.2,5,,,0.00,1.29,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
May 11,home,Black Hawk,L,11-10,11,10,1,win,20240511_843z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
