date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Lawson State,W,7-1,7,1,6.0,win,20130315_nd2k,1,1,0,0,7.0,6,1,,0.00,4,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Mar 30,home,Ellsworth,W,7-3,7,3,4.0,win,20130330_e6o6,1,1,0,0,7.0,3,3,1,1.29,2,8,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Mar 30,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Mar 31,home,Ellsworth,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Mar 31,home,Ellsworth,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 3,home,Iowa Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 4,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 6,home,Iowa Central,W,13-6,13,6,7.0,win,20130406_587j,1,0,0,0,3.0,1,1,1,3.00,3,1,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 6,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 7,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 7,home,Iowa Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 8,home,Augustana JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 13,home,Southwestern,L,9-2,9,2,7.0,win,20130413_p6xq,1,0,1,0,4.1,6,8,6,12.46,7,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 13,home,Southwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 14,home,Southwestern,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 16,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 16,home,Black Hawk-Moline,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 20,home,North Iowa Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 20,home,North Iowa Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 21,home,North Iowa Area,L,11-3,11,3,8.0,win,20130421_5soa,1,0,0,0,2.0,5,5,4,18.00,1,1,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 21,home,North Iowa Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 24,home,Carl Sandburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 27,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 28,home,Iowa Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 28,home,Iowa Lakes,W,5-2,5,2,3.0,win,20130428_xmbp,1,1,0,0,5.2,8,2,2,3.18,1,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Apr 30,home,Illinois Central,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 1,home,Heartland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 5,home,Des Moines Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 5,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 6,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 6,home,Des Moines Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 10,home,Iowa Lakes,W,13-5,13,5,8.0,win,20130510_iy4c,1,1,0,0,6.0,4,3,2,3.00,6,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 11,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
May 12,home,Des Moines Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
