date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 3,home,Paradise Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 3,home,Paradise Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 6,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 6,home,South Mountain,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 8,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 8,home,Mesa,L,13-5,13,5,8.0,win,20210408_g438,0,0,0,0,1.0,1,,,0.00,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 10,home,Central Arizona,L,11-1,11,1,10.0,win,20210410_diyy,1,0,1,0,3.0,8,11,6,18.00,3,3,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 10,home,Central Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 13,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 13,home,Yavapai,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 17,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 17,home,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 20,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 20,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 24,home,Eastern Arizona,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 24,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 27,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Apr 27,home,Pima,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
May 1,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
May 1,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
May 6,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
May 7,home,Pima,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
May 8,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
May 8,home,Yavapai,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
