date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 9,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 10,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 13,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
May 23,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
