date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Southwestern Illinois,W,5-2,5,2,3.0,win,20210318_s969,0,0,0,0,1.1,,,,0.00,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 18,home,Southwestern Illinois,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 21,home,Southwestern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 21,home,Southwestern Illinois,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 24,home,Danville Area,L,20-9,20,9,11.0,win,20210324_l5fm,0,0,0,0,1.0,2,5,3,27.00,2,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 27,home,Frontier,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 27,home,Frontier,W,10-0,10,0,10.0,win,20210327_n48j,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 30,home,Kaskaskia,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 30,home,Kaskaskia,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 31,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 1,home,Shawnee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 1,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 2,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 2,home,Shawnee,W,11-7,11,7,4.0,win,20210402_vzyv,0,0,0,0,2.1,1,,,0.00,,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 6,home,Kaskaskia,W,6-3,6,3,3.0,win,20210406_99ot,0,1,0,0,3.0,2,,,0.00,1,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 6,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 8,home,Olney Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 8,home,Olney Central,W,4-3,4,3,1.0,win,20210408_t2u8,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 10,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 10,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 13,home,Frontier,W,8-4,8,4,4.0,win,20210413_xstw,0,0,0,0,2.2,4,3,3,10.13,3,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 13,home,Frontier,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 13,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 15,home,Rend Lake,W,7-6,7,6,1.0,win,20210415_1ktp,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 15,home,Rend Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 17,home,Rend Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 17,home,Rend Lake,W,4-1,4,1,3.0,win,20210417_5hrq,0,0,0,1,1.0,2,,,0.00,,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 19,home,Lake Land,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 19,home,Lake Land,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 22,home,Southeastern Illinois,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 22,home,Southeastern Illinois,W,10-3,10,3,7.0,win,20210422_oefw,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 23,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 23,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 27,home,Lake Land,W,13-12,13,12,1.0,win,20210427_ef80,0,0,0,0,3.0,5,4,4,12.00,1,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 27,home,Lake Land,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 30,home,Wabash Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Apr 30,home,Wabash Valley,L,24-13,24,13,11.0,win,20210430_dowv,0,0,1,0,1.2,5,7,7,37.80,4,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 1,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 1,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 4,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 5,home,John A. Logan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 5,home,John A. Logan,L,8-5,8,5,3.0,win,20210505_5zek,0,0,0,0,1.2,1,,,0.00,1,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 7,home,John A. Logan,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 7,home,John A. Logan,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 13,home,Kaskaskia,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 14,home,Frontier,W,9-3,9,3,6.0,win,20210514_q1pl,0,0,0,0,1.2,1,,,0.00,1,1,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
May 15,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
