date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Harper,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 28,home,Joliet,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 30,home,South Suburban,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
May 1,home,Olive-Harvey,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
May 1,home,Olive-Harvey,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
May 3,home,South Suburban,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
May 4,home,Moraine Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
May 5,home,Highland Community College (IL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
May 5,home,Highland Community College (IL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
May 7,home,Highland (IL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
