date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Marshalltown,L,4-3,4,3,1.0,win,20210307_nof7,1,0,1,0,3.1,4,3,3,8.10,2,2,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 7,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 9,home,Williams Baptist JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 9,home,Williams Baptist JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 14,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 16,home,Lyon College JV,W,11-7,11,7,4.0,win,20210316_nubh,1,0,0,0,0.1,1,4,4,108.00,3,1,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 16,home,Lyon College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,20210320_hlyy,0,0,0,0,0.1,,2,,0.00,1,1,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 21,home,Jefferson (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 21,home,Jefferson (MO),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 27,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 27,home,Crowder,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 28,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 28,home,Crowder,L,13-1,13,1,12.0,win,20210328_nph5,0,0,0,0,0.2,2,3,3,40.50,1,1,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 1,home,St. Louis,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 1,home,St. Louis,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 3,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 3,home,St. Louis,L,7-5,7,5,2.0,win,20210403_hbo3,0,0,0,0,2.0,3,2,1,4.50,1,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 5,home,UA Rich Mountain,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 5,home,Freed Hardeman JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 5,home,Freed Hardeman JV,W,12-2,12,2,10.0,win,20210405_skr3,0,1,0,0,3.0,1,,,0.00,4,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 11,home,Metropolitan,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 11,home,Metropolitan,L,10-2,10,2,8.0,win,20210411_8ypp,0,0,0,0,3.2,7,5,2,4.91,1,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 12,home,Metropolitan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 12,home,Metropolitan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 15,home,St. Charles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 15,home,St. Charles,L,6-3,6,3,3.0,win,20210415_jfuv,0,0,1,0,3.0,2,3,3,9.00,3,2,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 17,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 17,home,St. Charles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 25,home,State Fair,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 25,home,State Fair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 27,home,State Fair,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 27,home,State Fair,W,10-0,10,0,10.0,win,20210427_tnod,1,1,0,0,5.0,0,0,0,0.00,1,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 30,home,Mineral Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Apr 30,home,Mineral Area,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
May 1,home,Mineral Area,L,5-0,5,0,5.0,win,20210501_9xib,1,0,1,0,3.1,3,3,3,8.10,3,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
May 1,home,Mineral Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
May 7,home,Crowder,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
May 8,home,Crowder,L,21-2,21,2,19.0,win,20210508_o33j,0,0,0,0,2.1,6,6,6,23.14,3,1,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
